5.326175875961780548e-01,  -4.709877837449312210e-01,  2.381502080708742142e+00,  -5.854405574500560760e-01,  8.316856361925601959e-01,  6.967534776777029037e-02,  -7.716489583253860474e-01,  -6.120679210871458054e-01,  1.510134091600775719e+00,  -7.921439968049526215e-02
1.947283789515495300e+00,  3.151265870779752731e+00,  -2.655832376331090927e-01,  -1.613756798207759857e+00,  1.208899969235062599e+00,  1.582096517086029053e-01,  -4.602107591927051544e-01,  -2.171154767274856567e-01,  2.710582485422492027e+00,  1.226293928921222687e-01
5.814900249242782593e-01,  1.274418056011199951e+00,  7.578607536852359772e-01,  8.787811361253261566e-02,  2.928046807646751404e-01,  -3.308093845844268799e-01,  4.688524454832077026e-02,  -1.282215144485235214e+00,  1.280941434204578400e+00,  -1.746651828289031982e-01
1.367392815649509430e+00,  2.056761234998703003e+00,  2.022693753242492676e-01,  -1.404899481683969498e+00,  1.532562399283051491e+00,  1.183270402252674103e-01,  -2.003496069461107254e+00,  -1.827039349824190140e+00,  2.184279504232108593e+00,  2.495476603507995605e-01
1.597439073026180267e+00,  1.908734986558556557e+00,  -9.578066207468509674e-01,  -5.536367744207382202e-02,  1.128142815083265305e+00,  9.553469251841306686e-01,  6.633920073509216309e-01,  -5.359780453145503998e-01,  1.017558263614773750e+00,  -4.752306174486875534e-02
1.708976469933986664e+00,  2.701857076957821846e+00,  -1.043383572250604630e+00,  -4.889823496341705322e-01,  1.758284308016300201e+00,  1.531649095937609673e+00,  -1.809688098728656769e-01,  -4.788482300937175751e-01,  7.732350612059235573e-01,  -1.026422772556543350e-01
1.628554638475179672e+00,  -4.469172004610300064e-01,  -2.894107289612293243e-01,  3.548685759305953979e-01,  -1.803332362323999405e-01,  4.221400246024131775e-02,  -6.917910948395729065e-01,  8.481033332645893097e-01,  -1.956790946424007416e-01,  1.119126969017088413e+00
1.481673970818519592e+00,  1.609202101826667786e-02,  -1.130501773208379745e+00,  1.014564890414476395e+00,  1.178440071642398834e+00,  1.274299796670675278e+00,  9.929808788001537323e-02,  7.982779480516910553e-01,  -1.101544644683599472e+00,  1.778635611757636070e+00
1.488919790834188461e+00,  3.884812742471694946e-01,  8.408394642174243927e-01,  2.310333941131830215e-01,  1.608322627842426300e+00,  -2.813666043803095818e-01,  1.406797401607036591e+00,  1.334248244762420654e+00,  4.825785364955663681e-01,  -3.677828172221779823e-01
4.467157274484634399e-01,  -1.118533879518508911e+00,  -3.483249619603157043e-01,  1.589841702952980995e+00,  -1.997322253882884979e-01,  -4.862662386149168015e-01,  2.296090863645076752e+00,  2.103240676224231720e+00,  -5.611772425472736359e-01,  1.521234776824712753e+00
2.544032495468854904e+00,  5.825555324554443359e-01,  -1.265559196472167969e-01,  -1.387246280908584595e+00,  4.424061514437198639e-01,  9.476289339363574982e-01,  -1.364043965935707092e+00,  6.081650294363498688e-01,  1.367384649813175201e+00,  9.384127985686063766e-01
1.161001797765493393e+00,  1.019048761576414108e+00,  2.071466936729848385e+00,  1.162506198510527611e+00,  4.513009618967771530e-01,  1.071871408261358738e+00,  9.564248453825712204e-01,  -3.276409097015857697e-01,  3.205380756407976151e-01,  -3.322793198749423027e-01
7.350154183804988861e-01,  3.540738876909017563e+00,  -5.648204199969768524e-01,  1.034434383735060692e+00,  2.115925047546625137e+00,  2.149818155914545059e+00,  8.497303407639265060e-01,  -1.643191535025835037e+00,  8.718475215137004852e-01,  -8.371878322213888168e-02
1.422533486038446426e+00,  -1.006012197583913803e+00,  1.367552801966667175e+00,  -4.566798172891139984e-01,  1.098935285583138466e+00,  -9.609304163604974747e-01,  1.180740252137184143e+00,  1.538534834980964661e-02,  7.298765461891889572e-01,  9.885258302092552185e-01
2.430918253958225250e-01,  3.682328760623931885e-02,  1.128537598997354507e-01,  1.610168810933828354e+00,  -3.540510572493076324e-01,  3.771062921732664108e-01,  9.837288185954093933e-01,  6.156900078058242798e-01,  -9.144830927252769470e-01,  1.451144767925143242e-01
1.259853452444076538e+00,  2.165076907724142075e+00,  -2.080533923581242561e-01,  -2.467631734907627106e-02,  1.213176572695374489e+00,  1.164771765470504761e+00,  -1.052231127396225929e+00,  -7.951367478817701340e-01,  1.194594368338584900e+00,  1.399040529504418373e-01
4.873319324105978012e-01,  4.944141767919063568e-02,  1.664605926722288132e+00,  -8.871810398995876312e-01,  2.384297680109739304e-01,  1.539951168000698090e+00,  2.523460537195205688e-01,  -2.310255132615566254e-01,  1.552845530211925507e+00,  4.414622709155082703e-01
1.478906124830245972e-01,  6.798480730503797531e-01,  3.838774971663951874e-01,  2.077024446800351143e+00,  -2.638604231178760529e-01,  8.238113224506378174e-01,  2.404054425656795502e+00,  1.185853317379951477e+00,  -1.495936676859855652e+00,  2.105004526674747467e-01
1.285586129873991013e+00,  1.474027670919895172e+00,  -1.060733504593372345e+00,  1.448647525161504745e+00,  1.441000178456306458e-01,  2.403329111635684967e+00,  2.982522899284958839e+00,  4.682314023375511169e-02,  3.051219247281551361e-01,  -1.802362082526087761e-01
1.379360103979706764e+00,  4.635966867208480835e-01,  -9.834704780951142311e-01,  3.123222677037119865e+00,  -4.708908237516880035e-01,  3.102630710229277611e+00,  2.696305844932794571e+00,  2.444547276943922043e+00,  -1.527456138283014297e+00,  5.394645510241389275e-01
1.517256785184144974e+00,  2.108551349490880966e+00,  -9.005069509148597717e-01,  -6.403534077107906342e-01,  1.482276089489459991e+00,  3.708549831062555313e-01,  3.449197132140398026e-01,  -1.677644703537225723e+00,  2.485117167234420776e+00,  -1.270715016871690750e-01
2.849677875638008118e-01,  1.891700765118002892e-01,  2.988126166164875031e-01,  5.837469063699245453e-01,  7.538472786545753479e-01,  1.958289257250726223e+00,  1.391061544418334961e+00,  1.416061818599700928e-01,  -1.429360602051019669e-01,  1.076589878648519516e-01
5.164537392556667328e-01,  -1.891587451100349426e-01,  3.485768698155879974e-01,  -1.250957101583480835e-01,  -1.048442367464303970e-01,  1.811008635908365250e+00,  -1.751487102359533310e+00,  -9.769273288547992706e-01,  8.676281310617923737e-01,  1.994963916018605232e+00
2.751964125782251358e-01,  -7.835538815706968307e-01,  8.113654293119907379e-01,  2.151435736566781998e+00,  -3.289589881896972656e-01,  -9.609750825911760330e-01,  1.393884427845478058e+00,  1.744365520775318146e+00,  -7.112285755574703217e-01,  1.321550996974110603e+00
1.053531866520643234e+00,  4.327997639775276184e-01,  -5.664925761520862579e-01,  1.735073633491992950e+00,  3.475254401564598083e-02,  3.606273047626018524e-02,  7.972724400460720062e-01,  2.390849068760871887e-01,  7.231974229216575623e-02,  1.078512170352041721e+00
1.787151731550693512e+00,  7.148353289812803268e-01,  -5.172336287796497345e-01,  -1.120283231139183044e+00,  8.251942601054906845e-01,  -4.478963389992713928e-01,  -4.651739299297332764e-01,  3.589129447937011719e-01,  1.121440796181559563e+00,  1.094169450923800468e+00
1.112996712327003479e+00,  2.400973699986934662e+00,  8.929949253797531128e-03,  2.178015056997537613e-01,  5.805793106555938721e-01,  2.014738662168383598e+00,  7.577999643981456757e-01,  -1.501878347247838974e+00,  1.250283710658550262e+00,  -7.912772502750158310e-01
1.476950520649552345e+00,  -1.031921438872814178e+00,  4.967041593044996262e-01,  -8.124846518039703369e-01,  -8.860281128436326981e-01,  -8.267492186278104782e-01,  -8.309237994253635406e-01,  1.854683354496955872e+00,  1.027095263823866844e+00,  4.621634036302566528e-01
2.044748004525899887e+00,  -5.825893543660640717e-01,  1.587550878524780273e+00,  -7.578380256891250610e-01,  2.368163913488388062e-01,  3.681996352970600128e-01,  -1.867054402828216553e-02,  1.503614671528339386e+00,  1.288401879370212555e+00,  3.343424238264560699e-01
1.749024428427219391e-01,  3.062611497938632965e+00,  -1.069548163563013077e+00,  -1.136281341314315796e-02,  2.619783522561192513e+00,  3.327725082635879517e-02,  6.338107027113437653e-01,  -2.088417313992977142e+00,  1.297168832272291183e+00,  6.334479749202728271e-01
7.190378122031688690e-01,  8.545534899458289146e-01,  5.930280648171901703e-01,  3.357341662049293518e-01,  -1.472145318984985352e-03,  1.029787296429276466e+00,  1.442012436687946320e+00,  -7.077396847307682037e-01,  7.942083515226840973e-01,  -2.500365693122148514e-01
1.663834175094962120e+00,  -1.510859616100788116e-01,  8.899440802633762360e-01,  2.185001801699399948e-01,  -8.007042352110147476e-01,  1.528908560052514076e+00,  7.196690253913402557e-01,  8.854423463344573975e-02,  5.919665060937404633e-01,  -2.194126984104514122e-01
8.539041467010974884e-01,  3.275784067809581757e-01,  1.558397565037012100e+00,  -1.136991977691650391e-01,  9.510200098156929016e-02,  7.640240024775266647e-01,  9.519173521548509598e-01,  -4.376463703811168671e-01,  3.278069272637367249e-01,  -6.186614595353603363e-01
2.611973918974399567e+00,  5.646542822942137718e-01,  1.321970727294683456e+00,  -5.508869178593158722e-01,  -6.267629638314247131e-01,  2.868687830865383148e+00,  1.978293247520923615e-02,  5.095261186361312866e-01,  1.667314369231462479e+00,  2.367117898538708687e+00
9.420818537473678589e-01,  2.614401176571846008e+00,  -1.101319752633571625e+00,  -6.761587671935558319e-01,  1.013519488275051117e+00,  2.184216894209384918e+00,  1.426328476518392563e-01,  -7.354624420404434204e-01,  2.019177954643964767e+00,  2.677041105926036835e-02
1.108529692515730858e+00,  2.709118664264678955e+00,  -4.910361208021640778e-01,  1.167888553813099861e+00,  1.815151967108249664e+00,  2.107216451317071915e+00,  8.255492020398378372e-01,  -7.719459645450115204e-01,  3.893334008753299713e-01,  -4.129021251574158669e-01
7.895884104073047638e-01,  3.796841911971569061e-01,  7.206429308280348778e-01,  7.174185626208782196e-01,  1.666594948619604111e-01,  1.355641318485140800e+00,  -3.567596264183521271e-01,  -5.534001756459474564e-01,  -4.207208752632141113e-03,  6.860563028603792191e-01
6.463875193148851395e-01,  -7.128727920353412628e-01,  1.069034181535243988e+00,  1.224676638841629028e+00,  2.184347659349441528e-01,  2.657548468559980392e-01,  1.908896666020154953e+00,  9.068737104535102844e-01,  -2.341532632708549500e-01,  -2.084075277671217918e-01
1.950033642351627350e+00,  3.136941734701395035e-01,  3.927540071308612823e-01,  -6.346287168562412262e-01,  -3.579181432723999023e-02,  -1.592580368742346764e-01,  -3.269450925290584564e-01,  7.023085728287696838e-01,  9.687959253787994385e-01,  1.554859805852174759e+00
1.297419399023056030e+00,  -1.471149019896984100e+00,  -8.839759975671768188e-01,  -6.159906871616840363e-01,  1.581302821636199951e+00,  9.985263384878635406e-01,  -3.348446004092693329e-01,  1.293867081403732300e+00,  7.325030080974102020e-01,  1.242463337257504463e+00
1.616745106875896454e-01,  2.590087328106164932e+00,  -2.985056117177009583e-01,  -7.308697644621133804e-01,  3.147382372990250587e+00,  2.747172862291336060e-02,  7.412439770996570587e-02,  -3.325634352862834930e+00,  1.649796807207167149e+00,  -3.389310762286186218e-01
7.150309942662715912e-01,  3.285242598503828049e+00,  -1.613579258322715759e+00,  -1.684932038187980652e-02,  1.423398522660136223e+00,  2.664179986342787743e+00,  1.100837880745530128e+00,  -1.549025496467947960e+00,  6.464605368673801422e-01,  3.051373232156038284e-01
1.819597471505403519e+00,  2.994335424154996872e+00,  -3.757583200931549072e-01,  2.155383154749870300e-01,  7.203697692602872849e-01,  6.576772276312112808e-01,  -5.581193417310714722e-01,  -7.410320322960615158e-01,  1.531032525934278965e+00,  1.383830126374959946e+00
1.256823414936661720e+00,  1.998191120103001595e+00,  -1.538009181618690491e+00,  2.376054469496011734e+00,  1.051629323512315750e+00,  1.366116434335708618e+00,  3.135836869478225708e+00,  2.321032609790563583e+00,  -1.551054055802524090e+00,  5.557118635624647141e-01
1.345951296389102936e+00,  1.856319446116685867e+00,  -1.107621420174837112e+00,  3.119447398930788040e-01,  1.576754160225391388e+00,  1.482817780226469040e+00,  2.947721425443887711e-01,  -1.036016102880239487e+00,  8.163888081908226013e-01,  3.706721588969230652e-01
1.193936213850975037e+00,  2.060650564730167389e+00,  -1.482951328158378601e+00,  -2.078935243189334869e-01,  5.702681280672550201e-01,  1.486031832173466682e+00,  3.573347646743059158e-01,  -4.897797852754592896e-01,  8.064462617039680481e-01,  1.938364088535308838e+00
7.077214159071445465e-01,  -1.232731496915221214e+00,  1.359762687236070633e+00,  4.612659662961959839e-02,  3.729880973696708679e-01,  -1.538186904042959213e+00,  -8.822566084563732147e-01,  4.584687948226928711e-02,  7.904807589948177338e-01,  9.339479207992553711e-01
6.403897181153297424e-01,  4.355914760380983353e-01,  -1.057111345231533051e+00,  1.912805639207363129e+00,  -3.716033995151519775e-01,  3.231548573821783066e-01,  3.456878241151571274e+00,  2.959134098142385483e+00,  -1.593690726906061172e+00,  1.224700653925538063e+00
1.104855945333838463e+00,  2.275671897456049919e+00,  -1.921639755368232727e+00,  2.623778305947780609e+00,  1.644476074725389481e+00,  1.383989572525024414e+00,  4.216161854565143585e+00,  5.424213670194149017e-01,  -9.077578186988830566e-01,  1.865519806742668152e-01
4.023875333368778229e-01,  1.256522141396999359e+00,  -7.940779104828834534e-01,  4.772144258022308350e-01,  1.581217013299465179e-01,  5.449980758130550385e-01,  6.889564357697963715e-02,  5.189885944128036499e-02,  2.522361129522323608e-01,  1.704515938647091389e+00
-3.974915854632854462e-02,  1.126847628504037857e+00,  -1.007810328155755997e+00,  3.263757061213254929e+00,  -8.483082540333271027e-01,  1.305354004725813866e+00,  4.825036197900772095e+00,  2.239747822284698486e+00,  -2.320336580276489258e+00,  -5.203977674245834351e-01
7.468526586890220642e-01,  -6.593627724796533585e-01,  3.602103963494300842e-01,  1.479333158582448959e+00,  6.708693820983171463e-01,  1.037461857311427593e+00,  2.639945812523365021e+00,  -1.869991049170494080e-01,  -1.107813553884625435e+00,  -1.497893016785383224e-01
1.780946291983127594e+00,  4.781404435634613037e-01,  -4.258610233664512634e-01,  5.199047774076461792e-01,  9.631872549653053284e-01,  4.401474855840206146e-01,  5.161185674369335175e-01,  6.076312474906444550e-01,  1.378647185862064362e+00,  6.666583623737096786e-01
1.175585454329848289e+00,  2.157062459737062454e+00,  -8.229521289467811584e-02,  -5.865307301282882690e-01,  2.316010296344757080e+00,  1.016311718150973320e+00,  -3.803272284567356110e-01,  -2.927669595927000046e+00,  2.400479272007942200e+00,  1.522415203973650932e+00
-6.938990764319896698e-02,  1.394646262750029564e+00,  1.112817674875259399e-01,  1.255099724978208542e+00,  7.946690395474433899e-01,  1.261360606178641319e+00,  5.348372701555490494e-01,  -2.400093272328376770e+00,  2.701655589044094086e-01,  -7.936371471732854843e-01
9.333963729441165924e-01,  -8.034563753753900528e-01,  4.988476969301700592e-01,  1.741404168307781219e+00,  -1.079027336090803146e+00,  -4.069899022579193115e-02,  1.070295594632625580e+00,  2.502229973673820496e+00,  -7.764782216399908066e-01,  -1.706176325678825378e-01
8.174288459122180939e-01,  -1.139125004410743713e-01,  -3.248066715896129608e-01,  -6.548912413418292999e-01,  9.308733232319355011e-01,  -5.426296014338731766e-01,  -4.419532530009746552e-01,  1.833175197243690491e-01,  7.948592454195022583e-01,  1.577700585126876831e+00
2.428683590143918991e+00,  1.028898892924189568e+00,  7.584478147327899933e-02,  -5.340579971671104431e-01,  6.930341459810733795e-01,  -2.277991306036710739e-01,  -1.612781841307878494e+00,  8.473943844437599182e-01,  1.818293090909719467e+00,  1.067702557891607285e+00
1.847729109227657318e+00,  9.023311501368880272e-01,  6.320982053875923157e-02,  2.565873973071575165e-01,  2.342813313007354736e-01,  5.353370700031518936e-01,  8.707892522215843201e-01,  -6.923498734831809998e-01,  1.882695060223340988e+00,  3.205658309161663055e-01
2.221785236150026321e+00,  6.787693314254283905e-01,  -3.246260955929756165e-01,  -5.891464725136756897e-01,  -2.803589589893817902e-01,  2.989499382674694061e-01,  -1.220774948596954346e-01,  4.279287643730640411e-01,  9.686146527528762817e-01,  1.262906085699796677e+00
1.894876735284924507e+00,  2.193535192869603634e+00,  -1.078991629183292389e+00,  5.124408975243568420e-01,  -5.040458366274833679e-01,  3.446278529241681099e+00,  1.683503979817032814e+00,  1.075323909521102905e+00,  -8.504384011030197144e-02,  1.192852097563445568e+00
