2.358563274145126343e+00,  2.097665444016456604e+00,  2.367843046784400940e+00,  9.820494055747985840e-01,  7.463038302958011627e-01,  3.125828772783279419e+00,  1.632261663675308228e+00,  1.629394222050905228e+00,  1.341451026499271393e+00,  1.022788660600781441e+00
3.473813630640506744e+00,  2.462974850088357925e+00,  2.663933964446187019e+00,  2.871647097170352936e+00,  1.894865937530994415e+00,  2.548807524144649506e+00,  2.331832066178321838e+00,  3.610117495059967041e+00,  2.129252344369888306e+00,  2.269424937665462494e+00
3.541166916489601135e+00,  2.632108137011528015e+00,  3.372464381158351898e+00,  2.009470392018556595e+00,  2.024789284914731979e+00,  2.747731208801269531e+00,  2.275769412517547607e+00,  3.267643719911575317e+00,  2.606363069266080856e+00,  2.500398231670260429e+00
1.408816806972026825e+00,  1.962019994854927063e+00,  1.384555248543620110e+00,  1.342932987958192825e+00,  2.102510906755924225e+00,  1.412814136594533920e+00,  2.054862648248672485e+00,  1.595286700874567032e+00,  2.088129501789808273e+00,  2.937982507050037384e+00
3.809747114777565002e+00,  3.124527372419834137e+00,  4.105103505775332451e+00,  3.184023104608058929e+00,  3.353308204561471939e+00,  2.803957898169755936e+00,  4.091381981968879700e+00,  2.836177518591284752e+00,  2.670564332976937294e+00,  3.476058274507522583e+00
2.405956923961639404e+00,  3.919293642044067383e+00,  3.452702462673187256e+00,  3.556707717478275299e+00,  3.050377335399389267e+00,  2.782465547323226929e+00,  2.485298715531826019e+00,  2.789891928434371948e+00,  3.784442409873008728e+00,  2.554559681564569473e+00
3.237843260169029236e+00,  3.931501794606447220e+00,  3.159624446183443069e+00,  4.252061236649751663e+00,  4.466158844530582428e+00,  2.480723787099123001e+00,  4.244172610342502594e+00,  3.021480714902281761e+00,  3.132803212851285934e+00,  3.046291951090097427e+00
3.199172630906105042e+00,  3.516969021409749985e+00,  3.517466422170400620e+00,  2.479441091418266296e+00,  3.132904350757598877e+00,  3.752883858978748322e+00,  3.436296381056308746e+00,  3.356778878718614578e+00,  3.473934564739465714e+00,  4.604322411119937897e+00
3.972875885665416718e+00,  4.653300240635871887e+00,  2.917463324964046478e+00,  3.422317825257778168e+00,  2.592383231967687607e+00,  3.251376818865537643e+00,  3.151418872177600861e+00,  2.857864499092102051e+00,  2.576360587030649185e+00,  3.165194105356931686e+00
4.391227811574935913e+00,  3.549248613417148590e+00,  4.201626453548669815e+00,  3.124164968729019165e+00,  2.188433747738599777e+00,  4.238432697951793671e+00,  3.101256612688302994e+00,  3.482128471136093140e+00,  2.215277971699833870e+00,  1.926452096551656723e+00
2.255855232477188110e+00,  4.036491677165031433e+00,  3.216346152126789093e+00,  3.585828594863414764e+00,  2.696511100977659225e+00,  2.830228943377733231e+00,  3.305344724096357822e+00,  2.304625026881694794e+00,  2.264788854867219925e+00,  4.123885236680507660e+00
1.172721967101097107e+00,  1.184874795377254486e+00,  1.001473926007747650e+00,  1.862717866897583008e+00,  1.310503415763378143e+00,  1.090951938182115555e+00,  1.254722375422716141e+00,  1.175387490540742874e+00,  9.475882053375244141e-01,  1.235846236348152161e+00
3.607376068830490112e+00,  2.649052493274211884e+00,  3.229782279580831528e+00,  1.701467901468276978e+00,  2.057392501272261143e+00,  2.748924899846315384e+00,  2.554624836891889572e+00,  2.080833826214075089e+00,  2.396139623597264290e+00,  3.314036186784505844e+00
3.665250755846500397e+00,  5.040762878954410553e+00,  3.259857855737209320e+00,  3.314917471259832382e+00,  3.372214656323194504e+00,  4.232790760695934296e+00,  3.671775203198194504e+00,  3.491652157157659531e+00,  2.771817665547132492e+00,  3.395259167999029160e+00
3.243492268025875092e+00,  3.264390591531991959e+00,  2.591299846768379211e+00,  3.665877074003219604e+00,  2.981924869120121002e+00,  2.113520927727222443e+00,  2.584638912230730057e+00,  2.667479988187551498e+00,  2.547615524381399155e+00,  2.205930937081575394e+00
2.939992234110832214e+00,  2.586539387702941895e+00,  2.429135672748088837e+00,  3.879874944686889648e+00,  2.313798349350690842e+00,  2.537672840058803558e+00,  2.454806603491306305e+00,  3.947132907807826996e+00,  1.833335239440202713e+00,  1.606487872079014778e+00
3.039119195193052292e+00,  3.476196892559528351e+00,  2.669509088620543480e+00,  4.174748975783586502e+00,  4.224216248840093613e+00,  2.147332884371280670e+00,  2.989896558225154877e+00,  4.566332563757896423e+00,  2.863687347620725632e+00,  2.799067523330450058e+00
3.020576737821102142e+00,  2.129390943795442581e+00,  2.359121724963188171e+00,  1.887179397046566010e+00,  1.052852138876914978e+00,  3.335428357124328613e+00,  2.073805157095193863e+00,  2.812917143106460571e+00,  1.603794768452644348e+00,  1.645893041044473648e+00
1.715513072907924652e+00,  2.392419710755348206e+00,  2.691410489380359650e+00,  3.017967544496059418e+00,  1.774074718356132507e+00,  2.138495676219463348e+00,  1.930285014212131500e+00,  1.464751329272985458e+00,  2.143655985593795776e+00,  1.812607467174530029e+00
2.960351757705211639e+00,  3.530785407871007919e+00,  3.038605194538831711e+00,  2.219428729265928268e+00,  2.491700522601604462e+00,  3.893027290701866150e+00,  4.120224971324205399e+00,  2.034620357677340508e+00,  1.996319817379117012e+00,  2.261883199214935303e+00
2.655500516295433044e+00,  3.881802096962928772e+00,  2.474346298724412918e+00,  3.219950549304485321e+00,  3.288259711116552353e+00,  2.847254209220409393e+00,  3.945722803473472595e+00,  2.608991649001836777e+00,  2.344919286668300629e+00,  2.711228385567665100e+00
1.796416725963354111e+00,  1.478100344538688660e+00,  1.441036488860845566e+00,  1.450531415641307831e+00,  1.261581905186176300e+00,  1.860405616462230682e+00,  2.469065979123115540e+00,  1.789015531539916992e+00,  1.091652411967515945e+00,  1.079819800332188606e+00
2.191917244344949722e+00,  1.700268991291522980e+00,  1.834900356829166412e+00,  1.264823131263256073e+00,  1.680348128080368042e+00,  2.248848628252744675e+00,  1.977884359657764435e+00,  1.514442697167396545e+00,  1.293256506323814392e+00,  2.271070607006549835e+00
2.769867595285177231e+00,  2.309543289244174957e+00,  1.844690088182687759e+00,  1.627209717407822609e+00,  1.194790985435247421e+00,  2.505473259836435318e+00,  1.557582147419452667e+00,  1.883833404630422592e+00,  7.522947546094655991e-01,  9.633454885333776474e-01
1.769160754978656769e+00,  2.544828917831182480e+00,  1.692853502929210663e+00,  2.163940928876399994e+00,  3.039727278053760529e+00,  2.432406112551689148e+00,  2.313817992806434631e+00,  1.726901765912771225e+00,  1.299141362309455872e+00,  3.269849292933940887e+00
3.271045472472906113e+00,  5.029515027999877930e+00,  3.480526436120271683e+00,  3.398375608026981354e+00,  3.697467289865016937e+00,  4.345589861273765564e+00,  3.828306868672370911e+00,  3.550984557718038559e+00,  2.970150582492351532e+00,  3.105156134814023972e+00
4.267937995493412018e+00,  3.105889908969402313e+00,  3.920253757387399673e+00,  2.844111427664756775e+00,  1.573629122227430344e+00,  3.936578363180160522e+00,  3.639623049646615982e+00,  3.324826028198003769e+00,  1.761087479069828987e+00,  2.155218677595257759e+00
3.090397328138351440e+00,  3.405140630900859833e+00,  2.604467520490288734e+00,  3.586178056895732880e+00,  2.348929885774850845e+00,  3.517836485058069229e+00,  2.779758427292108536e+00,  3.457966662943363190e+00,  1.727723229676485062e+00,  2.587940512225031853e+00
2.867229219526052475e+00,  4.169919133186340332e+00,  2.616916058585047722e+00,  3.056765712797641754e+00,  2.706315055489540100e+00,  3.433295667171478271e+00,  3.022352807223796844e+00,  3.612797040492296219e+00,  2.797431319952011108e+00,  2.225331453606486320e+00
1.434615321457386017e+00,  2.683494284749031067e+00,  1.495435073971748352e+00,  2.302117101848125458e+00,  1.145175036974251270e+00,  1.589766718447208405e+00,  1.228029012680053711e+00,  1.547940067946910858e+00,  1.181792542338371277e+00,  1.155400123447179794e+00
4.301432251930236816e+00,  5.386804815381765366e+00,  3.616871148347854614e+00,  4.483305916190147400e+00,  3.793805576860904694e+00,  4.630720146000385284e+00,  5.085161294788122177e+00,  3.444401198998093605e+00,  2.894104767590761185e+00,  3.485435001552104950e+00
2.514399748295545578e+00,  1.320041026920080185e+00,  1.800326436758041382e+00,  1.348882338032126427e+00,  9.358264245092868805e-01,  2.569897390902042389e+00,  1.629581108689308167e+00,  2.126238901168107986e+00,  8.743210583925247192e-01,  6.415567435324192047e-01
3.405641403049230576e+00,  2.961645543575286865e+00,  3.340085456147789955e+00,  2.627775788307189941e+00,  2.109701585955917835e+00,  2.209339644759893417e+00,  2.441546920686960220e+00,  2.338042631745338440e+00,  2.737133413553237915e+00,  1.362363345921039581e+00
3.021484725177288055e+00,  3.168591342866420746e+00,  2.700296640396118164e+00,  2.353289667516946793e+00,  2.240232847630977631e+00,  2.816259320825338364e+00,  3.000444598495960236e+00,  2.065068291500210762e+00,  2.026275852695107460e+00,  2.767350589856505394e+00
1.850334085524082184e+00,  3.164241835474967957e+00,  2.083367990329861641e+00,  2.988794691860675812e+00,  2.499302461743354797e+00,  1.958279371261596680e+00,  2.089508630335330963e+00,  2.533039130270481110e+00,  1.985206246376037598e+00,  1.744714636355638504e+00
1.339789740741252899e+00,  1.561855852603912354e+00,  9.694543406367301941e-01,  7.710779272019863129e-01,  1.315401479601860046e+00,  1.206047255545854568e+00,  1.919354617595672607e+00,  6.238650754094123840e-01,  7.829255685210227966e-01,  1.756704762578010559e+00
3.057185180485248566e+00,  3.678188439458608627e+00,  4.384876726195216179e+00,  3.623228419572114944e+00,  4.484048325568437576e+00,  3.945068553090095520e+00,  3.780716747976839542e+00,  3.208694161847233772e+00,  3.699051959440112114e+00,  5.694693800061941147e+00
4.452124811708927155e+00,  3.608239002525806427e+00,  4.476022109389305115e+00,  3.310527930036187172e+00,  1.469697550870478153e+00,  3.991115339100360870e+00,  2.927654707804322243e+00,  3.342660466209053993e+00,  2.110010083764791489e+00,  2.142402546480298042e+00
4.156888253986835480e+00,  3.088246218860149384e+00,  2.880254197865724564e+00,  2.635701213032007217e+00,  1.935327899642288685e+00,  2.992935560643672943e+00,  2.818122614175081253e+00,  4.295714877545833588e+00,  2.204126268625259399e+00,  1.960725743323564529e+00
3.700714290142059326e+00,  2.464410133659839630e+00,  2.249013863503932953e+00,  1.834945734590291977e+00,  1.669592704623937607e+00,  3.244669064879417419e+00,  3.008257459849119186e+00,  2.526956211775541306e+00,  1.809798043221235275e+00,  1.677199617028236389e+00
4.815702401101589203e+00,  4.347168087959289551e+00,  4.381441742181777954e+00,  5.321744345128536224e+00,  5.179066359996795654e+00,  3.337784301489591599e+00,  4.339036434888839722e+00,  5.462274458259344101e+00,  5.383571904152631760e+00,  3.716535761952400208e+00
2.360422402620315552e+00,  1.844946570694446564e+00,  2.626193724572658539e+00,  1.852293193340301514e+00,  1.273427944630384445e+00,  2.049907475709915161e+00,  1.902384221553802490e+00,  1.925773791968822479e+00,  1.311239093542098999e+00,  1.336408145725727081e+00
3.330235950648784637e+00,  2.164779629558324814e+00,  2.282676171511411667e+00,  2.139414340257644653e+00,  1.902915451675653458e+00,  2.479524597525596619e+00,  3.281302560120820999e+00,  3.263900600373744965e+00,  1.362287197262048721e+00,  1.742555171251296997e+00
2.498678959906101227e+00,  4.018897771835327148e+00,  2.561673555523157120e+00,  2.184303544461727142e+00,  2.512589111924171448e+00,  2.622990466654300690e+00,  2.951035164296627045e+00,  1.903773020952939987e+00,  2.140202527865767479e+00,  2.298200812190771103e+00
3.001877039670944214e+00,  3.058857467025518417e+00,  2.761247808113694191e+00,  4.634152643382549286e+00,  4.307333633303642273e+00,  2.180887524038553238e+00,  3.702085597440600395e+00,  3.775793228298425674e+00,  3.145148932933807373e+00,  2.446228481829166412e+00
4.436302840709686279e+00,  3.376003112643957138e+00,  4.103888686746358871e+00,  5.524001099169254303e+00,  3.993850301951169968e+00,  3.151206929236650467e+00,  3.349257858470082283e+00,  5.029949825257062912e+00,  3.428021099418401718e+00,  2.793366089463233948e+00
2.597340144217014313e+00,  1.666786108165979385e+00,  1.803369268774986267e+00,  1.528131805360317230e+00,  1.492996443063020706e+00,  1.869359567761421204e+00,  2.790369361639022827e+00,  1.844597719609737396e+00,  9.524989500641822815e-01,  1.305248908698558807e+00
3.456593289971351624e+00,  2.791268009692430496e+00,  2.222750814631581306e+00,  4.174106389284133911e+00,  4.451662160456180573e+00,  1.778181266039609909e+00,  2.740003647282719612e+00,  4.825878202915191650e+00,  2.685853756964206696e+00,  2.004772501066327095e+00
1.745173409581184387e+00,  2.571502607315778732e+00,  2.122698672115802765e+00,  3.261394493281841278e+00,  1.913192719221115112e+00,  1.277334295213222504e+00,  1.844666869379580021e+00,  2.565877277404069901e+00,  1.698315333575010300e+00,  1.934146896004676819e+00
1.821269020438194275e+00,  1.953100435435771942e+00,  2.566326651722192764e+00,  1.686938211321830750e+00,  1.791376713663339615e+00,  2.563243683427572250e+00,  1.841322768479585648e+00,  1.518744019791483879e+00,  1.811491630971431732e+00,  1.777930330485105515e+00
4.181920714676380157e+00,  3.427664421498775482e+00,  4.046735109761357307e+00,  2.551204491406679153e+00,  1.938245035707950592e+00,  4.609290212392807007e+00,  4.160250924527645111e+00,  2.394846448674798012e+00,  1.761040771380066872e+00,  2.485007479786872864e+00
2.101655960083007812e+00,  2.119119361042976379e+00,  1.906451530754566193e+00,  1.659561067819595337e+00,  6.470710458233952522e-01,  1.725993786007165909e+00,  1.538262017071247101e+00,  1.398107551038265228e+00,  7.608239147812128067e-01,  1.309188125655055046e+00
1.247230589389801025e+00,  1.749573439359664917e+00,  8.943856079131364822e-01,  1.761134676635265350e+00,  3.048559140413999557e+00,  1.232560131698846817e+00,  1.603422448039054871e+00,  2.004901275038719177e+00,  1.600253228098154068e+00,  2.179857850074768066e+00
2.212348796427249908e+00,  2.525782540440559387e+00,  2.454184114933013916e+00,  1.967623330652713776e+00,  2.118875414133071899e+00,  2.712343771010637283e+00,  3.249810576438903809e+00,  1.876385934650897980e+00,  2.068115808069705963e+00,  2.228894617408514023e+00
3.299877494573593140e+00,  3.174379721283912659e+00,  3.086973148398101330e+00,  1.627450160682201385e+00,  3.174153778702020645e+00,  3.649182312190532684e+00,  3.106234513223171234e+00,  2.342255078256130219e+00,  2.162806164473295212e+00,  4.890940090641379356e+00
2.327515631914138794e+00,  2.204014010727405548e+00,  2.017175197601318359e+00,  2.564936824142932892e+00,  1.529490552842617035e+00,  3.331990912556648254e+00,  2.059021808207035065e+00,  1.996389500796794891e+00,  1.567563269287347794e+00,  2.529177280142903328e+00
2.420530959963798523e+00,  1.725203499197959900e+00,  1.431262692436575890e+00,  1.655174240469932556e+00,  1.798729591071605682e+00,  2.007751502096652985e+00,  2.243513762950897217e+00,  1.603422269225120544e+00,  1.346609868109226227e+00,  3.128625795245170593e+00
3.342459209263324738e+00,  2.861433688551187515e+00,  2.232581734657287598e+00,  3.421368531882762909e+00,  2.862833358347415924e+00,  2.679470319300889969e+00,  3.227861445397138596e+00,  3.636385690420866013e+00,  2.234527923166751862e+00,  2.572450399398803711e+00
3.145277723670005798e+00,  2.250221882015466690e+00,  2.715456098318099976e+00,  1.805125426501035690e+00,  9.720555888488888741e-01,  2.668752379715442657e+00,  1.931161735206842422e+00,  2.392340354621410370e+00,  1.757121356204152107e+00,  1.516364363953471184e+00
2.610050290822982788e+00,  1.938846267759799957e+00,  1.925847297534346581e+00,  2.506437689065933228e+00,  2.058665342628955841e+00,  1.599028099328279495e+00,  2.052455797791481018e+00,  3.422330796718597412e+00,  1.930429857224225998e+00,  1.726457661017775536e+00
